10,3680000,460,715.2317880794603,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
1,3720000,465,694.7368421052499,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
2,3720000,465,727.891156462576,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
3,3720000,465,820.3124999999867,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
4,3720000,465,702.2058823529294,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
5,3720000,465,931.1740890688086,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
6,3720000,465,718.5430463576081,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
7,3720000,465,726.3843648208345,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
8,3720000,465,970.2127659574373,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
9,3720000,465,701.9230769230675,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
10,3720000,465,286.64495114007013,590.6768216791583,0.001,-1.1596752,6.3614516,11.563399
1,3760000,470,755.3956834532235,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
2,3760000,470,687.0748299319624,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
3,3760000,470,656.8627450980265,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
4,3760000,470,724.1379310344696,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
5,3760000,470,766.3230240549693,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
6,3760000,470,794.4250871080011,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
7,3760000,470,779.6610169491391,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
8,3760000,470,618.4210526315686,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
9,3760000,470,692.3076923076819,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
10,3760000,470,717.3144876324977,595.7159022268522,0.001,-1.157471,6.3434467,11.5295925
1,3800000,475,788.5304659498084,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
2,3800000,475,841.9243986254149,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
3,3800000,475,821.9696969696832,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
4,3800000,475,684.9816849816739,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
5,3800000,475,621.7948717948658,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
6,3800000,475,727.8911564625757,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
7,3800000,475,661.3418530351339,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
8,3800000,475,766.4473684210394,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
9,3800000,475,737.5415282391914,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
10,3800000,475,670.0680272108754,592.2835619974691,0.001,-1.1533753,6.325108,11.497012
1,3840000,480,766.666666666653,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
2,3840000,480,566.9515669515572,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
3,3840000,480,740.9836065573651,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
4,3840000,480,627.9069767441745,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
5,3840000,480,774.4360902255474,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
6,3840000,480,722.8070175438464,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
7,3840000,480,365.60729927006975,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
8,3840000,480,771.9999999999862,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
9,3840000,480,695.5128205128109,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
10,3840000,480,842.323651452271,597.9987234087898,0.001,-1.1505275,6.3060517,11.461749
1,3880000,485,787.5457875457771,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
2,3880000,485,810.9090909090768,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
3,3880000,485,629.9999999999885,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
4,3880000,485,754.5787545787448,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
5,3880000,485,810.2766798418877,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
6,3880000,485,740.2135231316607,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
7,3880000,485,644.8275862068848,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
8,3880000,485,843.8661710037042,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
9,3880000,485,780.141843971619,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
10,3880000,485,717.6079734219162,600.9903849011172,0.001,-1.1472342,6.28861,11.430159
1,3920000,490,237.82234957020535,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
2,3920000,490,706.7669172932195,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
3,3920000,490,624.1379310344713,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
4,3920000,490,778.1690140844937,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
5,3920000,490,656.8627450980288,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
6,3920000,490,694.4444444444324,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
7,3920000,490,882.1292775665232,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
8,3920000,490,183.535880398673,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
9,3920000,490,634.8122866894078,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
10,3920000,490,682.4817518248054,595.2096594157623,0.001,-1.142523,6.2701135,11.397879
1,3960000,495,710.8013937282122,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
2,3960000,495,403.4081081081012,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
3,3960000,495,778.5977859778504,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
4,3960000,495,741.8181818181695,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
5,3960000,495,693.3333333333208,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
6,3960000,495,642.384105960259,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
7,3960000,495,762.4113475177193,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
8,3960000,495,656.565656565644,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
9,3960000,495,751.8518518518376,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
10,3960000,495,670.1030927834933,588.7948869613903,0.001,-1.1373491,6.250186,11.363197
1,4000000,500,702.7972027971921,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
2,4000000,500,684.5425867507765,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
3,4000000,500,766.1870503596981,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
4,4000000,500,843.5114503816684,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
5,4000000,500,386.975370919876,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
6,4000000,500,699.9999999999874,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
7,4000000,500,771.3310580204623,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
8,4000000,500,683.0769230769134,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
9,4000000,500,764.4927536231799,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
10,4000000,500,687.2852233676856,596.9233209918993,0.001,-1.1349354,6.226838,11.318915
