5,3680395,460,888.8888888888745,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
6,3680395,460,790.0355871886021,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
7,3680395,460,415.9650306748405,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
8,3680395,460,716.0120845921302,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
9,3680395,460,905.3030303030151,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
10,3680395,460,810.0358422938945,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
1,3720395,465,717.7318181818033,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
2,3720395,465,574.9128919860598,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
3,3720395,465,891.6083916083775,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
4,3720395,465,786.7944444444292,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
5,3720395,465,297.7957055214699,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
6,3720395,465,980.6949806949632,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
7,3720395,465,291.9808917197358,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
8,3720395,465,317.147798742135,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
9,3720395,465,895.4703832752476,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
10,3720395,465,792.7631578947229,440.79252886942254,0.001,-0.22313093,4.2842665,8.345484
1,3760395,470,1000.9999999999881,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
2,3760395,470,1008.799999999986,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
3,3760395,470,810.1694915254106,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
4,3760395,470,309.93636363636125,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
5,3760395,470,811.6883116882972,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
6,3760395,470,760.7973421926791,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
7,3760395,470,789.2976588628608,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
8,3760395,470,154.15547945205617,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
9,3760395,470,448.814814814808,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
10,3760395,470,135.74301075268934,441.7542121391036,0.001,-0.22579993,4.307939,8.390161
1,3800716,475,106.00177304964622,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
2,3800716,475,926.6409266409096,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
3,3800716,475,562.7512820512729,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
4,3800716,475,674.9737762237635,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
5,3800716,475,817.5675675675521,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
6,3800716,475,890.7849829351359,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
7,3800716,475,895.5223880596851,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
8,3800716,475,873.7541528239102,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
9,3800716,475,886.9863013698474,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
10,3800716,475,529.8749999999895,438.0136456201807,0.001,-0.22772884,4.337174,8.446702
1,3840687,480,709.3023255813855,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
2,3840687,480,539.5683453237399,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
3,3840687,480,127.99682274247927,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
4,3840687,480,701.8633540372533,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
5,3840687,480,901.8181818181664,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
6,3840687,480,768.9243027888385,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
7,3840687,480,392.1284511784464,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
8,3840687,480,286.2255319148924,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
9,3840687,480,568.1771331057902,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
10,3840687,480,606.9182389937,432.03873693393854,0.001,-0.22742666,4.366759,8.506174
1,3880687,485,805.194805194791,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
2,3880687,485,803.9867109634436,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
3,3880687,485,807.0601374570291,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
4,3880687,485,285.52608695651816,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
5,3880687,485,823.1292517006693,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
6,3880687,485,375.08969072164547,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
7,3880687,485,893.47079037799,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
8,3880687,485,842.8093645484786,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
9,3880687,485,570.8679442508616,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
10,3880687,485,927.8350515463748,438.87516352180796,0.001,-0.2308112,4.390845,8.550962
1,3920152,490,505.26808510637636,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
2,3920152,490,992.6199261992508,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
3,3920152,490,972.9729729729539,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
4,3920152,490,876.7123287671069,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
5,3920152,490,379.8789473684147,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
6,3920152,490,398.1194174757215,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
7,3920152,490,679.6407185628599,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
8,3920152,490,904.6052631578793,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
9,3920152,490,296.7915309446223,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
10,3920152,490,895.2702702702524,444.52917294474577,0.001,-0.230089,4.4268556,8.623707
1,3960689,495,343.89999999999503,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
2,3960689,495,950.9433962264034,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
3,3960689,495,845.5882352941029,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
4,3960689,495,142.59301075268908,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
5,3960689,495,1001.7999999999822,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
6,3960689,495,346.1602739725996,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
7,3960689,495,382.451612903223,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
8,3960689,495,153.4406779661026,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
9,3960689,495,1000.7999999999865,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
10,3960689,495,851.8518518518349,429.43246001737174,0.001,-0.22498854,4.465586,8.706268
1,4000200,500,604.119718309848,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
2,4000200,500,959.7069597069471,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
3,4000200,500,858.6572438162414,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
4,4000200,500,523.5147540983496,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
5,4000200,500,973.6842105262971,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
6,4000200,500,288.1112903225771,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
7,4000200,500,976.4705882352769,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
8,4000200,500,1008.2999999999888,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
9,4000200,500,834.3749999999865,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
10,4000200,500,904.6052631578791,411.3282249550365,0.001,-0.21946928,4.512871,8.806356
